"","2.5%","97.5%"
"9628",-0.16322368947063,0.177090433445278
"9629",-0.195701790681356,0.173464732480324
"9630",-0.141759922491934,0.170296865211008
"9631",-0.233161464210776,0.118960583005774
"9632",-0.104473508845122,0.172616010026796
"9633",-0.131855097145641,0.311910518669317
"9634",-0.0684194691336832,0.277937000768027
"9635",-0.1872589774741,0.113315664984926
"9636",-0.111710992298006,0.237572159230836
"9637",-0.196628348401801,0.127018564918145
"9638",-0.126979154470518,0.170297288888897
"9639",-0.296726459420292,0.0820026524479465
"9640",-0.197586803780918,0.142395433538964
"9641",-0.158368282481995,0.209671224500631
"9642",-0.164575549343599,0.158272881212282
"9643",-0.200155178680166,0.173627393093485
"9644",-0.12259641975065,0.184048553280057
"9645",-0.0976695594472749,0.294287054808013
"9646",-0.236508778878705,0.107751064287684
"9647",-0.175374872211564,0.197824650313627
"9648",-0.217287482899988,0.12517690892469
"9649",-0.168812810037062,0.148299265985101
"9650",-0.271163583524335,0.0793704797334189
"9651",-0.154849239801349,0.17540474661893
"9652",-0.234466403085024,0.110180782380318
"9653",-0.209544011596041,0.0858902815261711
"9654",-0.102112937589122,0.224737857023946
"9655",-0.145438731763227,0.180516790880822
"9656",-0.207333521171656,0.101354519426695
"9657",-0.344775004708759,-0.0814153580851161
"9658",-0.231919051538267,0.19163687358937
"9659",-0.189588586656327,0.0911037954558718
"9660",-0.108923681350959,0.221073330050605
"9661",-0.162929816562008,0.18680868069393
"9662",-0.21126204103836,0.164718722315832
"9663",-0.07377817834831,0.212998163426004
"9664",-0.104257046110361,0.198800148337063
"9665",-0.0326639574962958,0.264495523284931
"9666",-0.192524086855609,0.104484111930764
"9667",-0.0797981070245748,0.148285037632267
"9668",-0.254554402430082,0.129180755099906
"9669",-0.174337346126996,0.111854887437337
"9670",-0.0914043485112471,0.219622523332579
"9671",-0.107342323450124,0.229682138854185
"9672",-0.0770386742963047,0.172312719345081
"9673",-0.153677952354012,0.170921021059409
"9674",-0.273915516006344,0.107911763561372
"9675",-0.100688779253892,0.242438882747907
"9676",-0.219698023639124,0.12899182897525
"9677",-0.25437963066471,0.0836231279931935
"9678",-0.15199632554997,0.203302228153795
"9679",-0.18331998235816,0.231027051996272
"9680",-0.154298783758613,0.149881247453225
"9681",-0.293074682595146,0.0328288464487802
"9682",-0.120402452414711,0.206910758972714
"9683",-0.137047104310067,0.173821184751417
"9684",-0.100703694045467,0.257916077733297
"9685",-0.202350683888742,0.106827659010278
"9686",-0.103525324988585,0.192224759832891
"9687",-0.281035296090193,0.126021503036937
"9688",-0.228329354743423,0.111221847039942
"9689",-0.147764670381218,0.182191136075426
"9690",-0.206826360221998,0.171064103990793
"9691",-0.201888877789023,0.16188613402813
"9692",-0.215044860734646,0.149104366975695
"9693",-0.134474564459026,0.264592805469884
"9694",-0.329955027342548,0.123911064910641
"9695",-0.177747527571875,0.162843082924777
"9696",-0.240374397213559,0.0832742908295568
"9697",-0.0297382878230216,0.342281747308015
"9698",-0.243233995439742,0.135932210672422
"9699",-0.19159793924674,0.173099235643828
"9700",-0.233728765395658,0.145601626169722
"9701",-0.161547394057245,0.271940834589024
"9702",-0.341368189494941,0.147467844312317
"9703",-0.182857081622656,0.195465045149015
"9704",-0.200611628826645,0.177677517226157
"9705",-0.110221689292537,0.246433605769119
"9706",-0.308145437039248,0.0671682265225727
"9707",-0.0665251872004972,0.258336562280357
"9708",-0.223504991150148,0.160861233840229
"9709",-0.224288512591607,0.115113104854315
"9710",-0.29455582094475,0.104602941890297
"9711",-0.206214794815123,0.193586493543616
"9712",0.00120257478941087,0.345505312209901
"9713",-0.176903786282473,0.190487134863512
"9714",-0.116154045863547,0.276414738882614
"9715",-0.154968231103651,0.195970156637535
"9716",-0.157177790019634,0.275692633968825
"9717",-0.225325439300575,0.179898236510525
"9718",-0.210913702075856,0.211836816409413
"9719",-0.0917575059178651,0.279440928887951
"9720",-0.224931121086713,0.132125801795725
"9721",-0.189728499359559,0.179005713656532
"9722",-0.232607429589115,0.298447725418956
"9723",-0.161186024533469,0.26980030538733
"9724",-0.221223669106295,0.153156361534419
"9725",-0.226771907143235,0.205917384863968
"9726",-0.226734070926645,0.222786962045035
"9727",-0.122445689092664,0.232036221299596
"9728",-0.24326468484522,0.288232088437859
"9729",0.00437408398994203,0.382053196971831
"9730",-0.141270932419576,0.301050956184431
"9731",-0.145051361061015,0.26057503477626
"9732",-0.0937112939537543,0.160469478389505
"9733",-0.147406589017003,0.172849907152008
"9734",-0.189579967237486,0.179777414283858
"9735",-0.194704273425388,0.173743077757549
"9736",-0.0770596470569917,0.225322947200237
"9737",-0.279640876409277,0.0800581020339037
"9738",-0.225825808083252,0.117092587681302
"9739",-0.180549559370006,0.123363779801547
"9740",-0.224364533074099,0.235410974701905
"9741",-0.0867724429123816,0.293949969905497
"9742",-0.234927696902865,0.111079760992295
"9743",-0.276694462394126,0.0862802923734451
"9744",-0.130319170617178,0.203603415120763
"9745",-0.187151016391657,0.180734366126746
"9746",-0.0793130806262728,0.219077725178175
"9747",-0.14405617119054,0.249047290291951
"9748",-0.186607153251248,0.104103201364131
"9749",-0.153358007405273,0.18277273514123
"9750",-0.157057210379702,0.248694099664853
"9751",-0.208470632530761,0.210253336040178
"9752",-0.173907870030885,0.157534147417902
"9753",-0.190417633580464,0.133495151033163
"9754",-0.133365022143653,0.189073172213894
"9755",-0.08578468190877,0.213368414100101
"9756",-0.239010485731466,0.138746947365524
"9757",-0.122651403725199,0.181086200403678
"9758",-0.0883209403212775,0.201028710906144
"9759",-0.209040119764212,0.194465288795164
"9760",-0.15411447961233,0.179437386266648
"9761",-0.0949759098948829,0.210733318694416
"9762",-0.217770162474976,0.0489791838832602
"9763",-0.241880325678745,0.129026285497304
"9764",-0.17458939672711,0.0970440681982359
"9765",-0.214989203519178,0.0807044811920763
"9766",0.00570653744759618,0.326164802558631
"9767",-0.155455702709493,0.226364520720531
"9768",-0.179900977388675,0.135022403357743
"9769",-0.290000988324261,0.146632181869131
"9770",-0.102041097428784,0.179284375945832
"9771",-0.22776092926714,0.169951480123204
"9772",-0.223669650142541,0.142588615629899
"9773",-0.171141387185467,0.148403973593752
"9774",-0.0885113963138583,0.183088702355181
"9775",-0.219254273983728,0.158505633211244
"9776",-0.0863576780789357,0.251194767650088
"9777",-0.185112388241425,0.164274733216824
"9778",-0.123629959806799,0.182591749289191
"9779",-0.224132936740373,0.0611627098400523
"9780",-0.0409416598189723,0.274695936273741
"9781",-0.156647496671088,0.149973365373675
"9782",-0.0341567742621025,0.270971496983763
"9783",-0.120748953190069,0.160708633996333
"9784",-0.105752775414777,0.228217454152473
"9785",-0.161400007609572,0.123822570628337
"9786",-0.170739471719051,0.115425676067595
"9787",-0.161484427021194,0.146744396877176
"9788",-0.216910679570856,0.121388635632916
"9789",-0.16278085561588,0.136450097040836
"9790",-0.22183616141551,0.0866711521618701
"9791",-0.245912109897491,0.0714262772815495
"9792",-0.168234466827179,0.15326546948237
"9793",-0.140124459914547,0.189289283569004
"9794",-0.127007372513641,0.146451706508082
"9795",-0.0742315805066906,0.274504063926514
"9796",-0.136501438163023,0.247039528803191
"9797",-0.262236299626896,0.0626963125116249
"9798",-0.243208767171945,0.125588625222685
"9799",-0.10225881448066,0.225024823990061
"9800",-0.159785842014541,0.187203636426361
"9801",-0.223121871461724,0.12580553756619
"9802",-0.122688555064058,0.172482750563403
"9803",-0.25046549740335,0.0994330551212897
"9804",-0.238712681021678,0.0592570488635642
"9805",-0.215307935455821,0.176715664645517
"9806",-0.128595142351285,0.129723021513898
"9807",-0.0980083486485878,0.263224654005293
"9808",-0.174280848196926,0.154210899468213
"9809",-0.178368718991847,0.12532180683668
"9810",-0.0985133636600425,0.278441547603711
"9811",-0.144742544512952,0.170544926941359
"9812",-0.14789681802938,0.220674664315193
"9813",-0.161803065051408,0.185884613488585
"9814",-0.218418354831573,0.11901409094043
"9815",-0.275215499646514,0.0832315593313721
"9816",-0.205654770683526,0.121270811838676
"9817",-0.0902431470764521,0.212967192297285
"9818",-0.17430201166325,0.223707765598054
"9819",-0.18841767786971,0.159479210656914
"9820",-0.115643677296656,0.245986856340523
"9821",-0.136898398279189,0.205985346100817
"9822",-0.296336354772422,0.131829650892959
"9823",-0.281422381381279,0.151797535230801
"9824",-0.215741986508679,0.0374321820905739
"9825",-0.203770501994296,0.136612378817803
"9826",-0.180438971110349,0.302922450750322
"9827",-0.239261227628783,0.0794014245364608
"9828",-0.187805887001748,0.173874042242018
"9829",-0.146245924628333,0.329267644304306
"9830",-0.242108253258144,0.193802680855352
"9831",-0.218023170747272,0.201107431964043
"9832",-0.0837726460544979,0.344925823965537
"9833",-0.21095015045888,0.238134230944927
"9834",-0.15057808400618,0.270282817308939
"9835",-0.229832729740845,0.15733495510793
"9836",-0.257031514520487,0.248344804046159
"9837",-0.293477343915216,0.162505558447425
"9838",-0.1685576378943,0.220137886249659
"9839",-0.255612882881642,0.178849010140923
"9840",-0.37223486558866,0.0907744630135092
"9841",-0.263888862031063,0.154438097492247
"9842",-0.194436094786503,0.108197868520042
"9843",-0.296381482694742,0.10930874740592
"9844",-0.262277576536317,0.151344477260531
"9845",-0.281828640347931,0.164887267530361
"9846",-0.225857325033898,0.151744532560675
"9847",-0.230347707618816,0.265651619581269
"9848",-0.179187718245506,0.27928109253046
"9849",-0.268763484895009,0.14905530103173
"9850",-0.248732660100203,0.134365648361735
"9851",-0.0394166630884058,0.370296109319157
"9852",-0.213246195897907,0.136204995938153
"9853",-0.12657832305338,0.263522676512469
"9854",-0.392118222766571,0.0635764641067652
"9855",-0.268233432279713,0.134583880786823
"9856",-0.249080206045529,0.13198796608979
"9857",-0.197593245724376,0.236183845851884
"9858",-0.208040907396061,0.160949163476335
"9859",-0.198917763615259,0.257635442321019
"9860",-0.19141121053305,0.181401890624809
"9861",-0.158091593525476,0.27293592880938
"9862",-0.219812332358345,0.205539704835296
"9863",-0.284910548337296,0.179717767087763
"9864",-0.289943360315379,0.104599207300539
"9865",-0.0601156957235366,0.285518597477277
"9866",-0.183920077631735,0.212688730321156
"9867",-0.289544787130449,0.128186055520658
"9868",-0.302944034261636,0.0977198509802911
"9869",-0.0900594522037554,0.327366225400008
"9870",-0.110706890835661,0.307239049735123
"9871",-0.203384576456464,0.0981252024350471
"9872",-0.232362552077301,0.0883054339528564
"9873",-0.218221642086098,0.0892996991122275
"9874",-0.218042397675232,0.146214090337656
"9875",-0.0836047102871486,0.26647753277032
"9876",-0.21573687427621,0.0876902571152676
"9877",-0.0635647003450366,0.280876798337427
"9878",-0.143799314706866,0.2144312214391
"9879",-0.0853788659683208,0.20978621241862
"9880",-0.27950436094075,0.11602799320622
"9881",-0.284440210544407,0.0998097634406045
"9882",-0.106897454694642,0.227448805036953
"9883",-0.136067234282476,0.196727764527956
"9884",-0.205460691988499,0.16309907063552
"9885",-0.098726211135518,0.240277828184651
"9886",-0.286686455562996,0.00122048265881866
"9887",-0.146483549282718,0.168213749166994
"9888",-0.168371927653736,0.110379861268983
"9889",-0.174921506850915,0.128388797733297
"9890",-0.185928858558977,0.129500708612189
"9891",-0.144105843780326,0.188573575142085
"9892",-0.056511034768131,0.210654709430312
"9893",-0.244864168698516,0.109706485176796
"9894",-0.185989956396168,0.115443547835725
"9895",-0.174270983068562,0.157094831922017
"9896",-0.116763445074276,0.236657683334228
"9897",-0.205962171044324,0.12551126276803
"9898",-0.236080351930361,0.0201554725325192
"9899",-0.171318470981858,0.141782131008278
"9900",-0.171683417950996,0.126678537822434
"9901",-0.273989010612622,0.0520193768091816
"9902",-0.00919956717563294,0.252087265270433
"9903",-0.182703792614896,0.209832250506493
"9904",-0.152207262255503,0.155213259736292
"9905",-0.0703050808569651,0.230149250281331
"9906",-0.284253658758785,-0.00299202157430253
"9907",-0.227328503759283,0.0891523653773788
"9908",-0.169874089769222,0.171049816726832
"9909",-0.134057575764673,0.251923917499602
"9910",-0.189886375648051,0.109180948687989
"9911",-0.135805762520914,0.226243017201225
"9912",-0.0933903806306251,0.217190945965457
"9913",-0.143177685445336,0.18893657915
"9914",-0.210594436893449,0.0654782549762931
"9915",-0.119841549948821,0.232417388755683
"9916",-0.141007191894447,0.149380897670333
"9917",-0.198596110293527,0.130021211541962
"9918",-0.216537088902158,0.0796307075646678
"9919",-0.109853379015662,0.261739685687293
"9920",-0.228882295015127,0.0754046208868659
"9921",-0.143503494494593,0.136442289622947
"9922",-0.317016266036693,0.0316033654361765
"9923",-0.184015316651977,0.0888300599362416
"9924",-0.183018906629128,0.117251574056006
"9925",-0.23534882371167,0.0618337117373713
"9926",-0.124918745663512,0.197779754561063
"9927",-0.143147790287269,0.129814152524393
"9928",-0.110666986446948,0.174508897529263
"9929",-0.235428915476547,0.0752485583934013
"9930",-0.162343826463158,0.190444580708951
"9931",-0.0871478950370942,0.275658070617263
"9932",-0.111366502917098,0.176833949009963
"9933",-0.209644393854978,0.0860460707574144
"9934",-0.176909211382147,0.0929073473190377
"9935",-0.18485596105094,0.130371844294482
"9936",-0.201790337112319,0.11647483437952
"9937",-0.0849695860013893,0.216971946432625
"9938",-0.167553635689474,0.132813603680208
"9939",-0.212640603076594,0.12746345484201
"9940",-0.22402698793596,0.115740297048088
"9941",-0.0941082465866393,0.225369247722869
"9942",-0.201092231632459,0.088823878698563
"9943",-0.0841021986929021,0.246631700108749
"9944",-0.0604578212904182,0.241806177963245
"9945",-0.235769488189846,0.158023602083897
"9946",-0.155938676300028,0.125415617829711
"9947",-0.283085827344213,0.0259693047803379
"9948",-0.190348145071195,0.151052312439778
"9949",-0.151909186098335,0.139971705802942
"9950",-0.284941140463882,0.0844022278578669
"9951",-0.167800116089521,0.0972159178207472
"9952",-0.214777698552611,0.154761464527182
"9953",-0.238562247937241,0.102723119299128
"9954",-0.170364771925328,0.193314378434486
"9955",-0.111564725822435,0.25239237427039
"9956",-0.177574087233872,0.166831178912605
"9957",-0.301457207003348,-0.0145379553596973
"9958",-0.160612999707925,0.187222854419247
"9959",-0.212694820320536,0.105424728633698
"9960",-0.149138696762375,0.153774200041225
"9961",-0.260663436893068,0.0526081846719521
"9962",-0.0170898122272279,0.310862859670768
"9963",-0.134630919535466,0.207956431212305
"9964",-0.0861422227740483,0.190773262591525
"9965",-0.0853821301104009,0.20618229582728
"9966",-0.2900037762858,0.104652548374465
"9967",-0.0661085719661641,0.18943889210817
"9968",-0.0917687130239013,0.259167314766858
"9969",-0.291692684555854,0.22149539053138
"9970",-0.28144842759671,0.0998652029083293
"9971",-0.114463232700616,0.283232935216007
"9972",-0.230917120117785,0.103706177600076
"9973",-0.254217574515894,0.119822757393077
"9974",-0.325183306022775,0.0487494365427242
"9975",-0.187068554879569,0.152919143133897
"9976",-0.212255446545468,0.326833535471424
"9977",-0.15905400283744,0.247586547675106
"9978",-0.268040099022266,0.0964568718897031
"9979",-0.110640468449288,0.331369823289258
"9980",-0.141280204409901,0.293055556822528
"9981",-0.158531858247402,0.252719342582446
"9982",-0.173042412420226,0.182583036598007
"9983",-0.248236614644863,0.202532514178004
"9984",-0.0725611568436074,0.306772752521405
"9985",-0.293807667195574,0.114168980420135
"9986",-0.127576970344075,0.347796233076832
"9987",-0.281332273743053,0.0910251806257664
"9988",-0.0466811729564464,0.312600249488389
"9989",-0.199028683574704,0.219720223319359
"9990",-0.133794609535202,0.245811159149979
