"","2.5%","97.5%"
"35872",-0.152198409140265,0.108214627155667
"35873",-0.047870403773421,0.199220390956201
"35874",-0.146003394128188,0.139372470539703
"35875",-0.183768445384473,0.18557694683528
"35876",-0.0953612755160815,0.136673869519518
"35877",-0.165728461676385,0.127601025187881
"35878",-0.118452076276377,0.141146465928298
"35879",-0.0419547757221981,0.196983638148683
"35880",-0.144787757987758,0.135483269986251
"35881",-0.122245531186574,0.162812231352166
"35882",-0.155795531770709,0.118159998341818
"35883",-0.179828556276778,0.133561282072568
"35884",-0.126235619446825,0.079328125349968
"35885",-0.106997326191824,0.178299644452316
"35886",-0.150700121387855,0.116717472055385
"35887",-0.0768315721530951,0.166773884996762
"35888",-0.173363125383755,0.0739157339110083
"35889",-0.121418260836849,0.14026268036072
"35890",-0.136325505593823,0.146355260663407
"35891",-0.0601940905870124,0.184211804185583
"35892",-0.271602163266286,0.0582504974053616
"35893",-0.0645238091829254,0.223401324894156
"35894",0.0744905258510785,0.409059602967782
"35895",-0.0674907351901322,0.143099177246632
"35896",-0.11398942334144,0.115884530022053
"35897",-0.128320512919972,0.134560344452156
"35898",-0.128877091401636,0.108222979309641
"35899",-0.146342630586416,0.155547354724568
"35900",-0.126347577874484,0.120786232746043
"35901",-0.139798953311773,0.146531891437076
"35902",-0.101551601448667,0.118048694259946
"35903",-0.133870033305719,0.129261270708169
"35904",-0.116751911563307,0.221666116125783
"35905",-0.252501997820131,0.0463400281973564
"35906",-0.0913984560675868,0.19009062411606
"35907",-0.230013059693202,0.0929797871808992
"35908",-0.142022410325027,0.263797336996018
"35909",-0.247091567791657,0.149825506628209
"35910",-0.204248820581224,0.188515580083089
"35911",-0.127088754940757,0.301082826623688
"35912",-0.251809640882225,0.0975690955793359
"35913",-0.169744626309342,0.174363367677221
"35914",-0.272987948603116,0.0702464435910842
"35915",-0.17681446530364,0.182496277947269
"35916",-0.0837961439554185,0.231633977314584
"35917",-0.243767580258318,0.114264982844026
"35918",-0.20513373400515,0.0950080533402096
"35919",-0.135754452990459,0.226763765175677
"35920",-0.256053581375072,0.165138663168688
"35921",-0.129558987913073,0.240568809112047
"35922",-0.191426646364969,0.183518682474398
"35923",-0.26283565316369,0.0301473844898771
"35924",-0.0761188541345722,0.253482480333578
"35925",-0.188876944823003,0.155311203413501
"35926",-0.202614289720291,0.133302433451283
"35927",-0.243081016717047,0.227490996544523
"35928",-0.222447809487063,0.10247917060291
"35929",-0.25942719802327,0.0609204823711551
"35930",-0.253196076048507,0.106427012724221
"35931",-0.0796526824015854,0.271204209274014
"35932",-0.150744171239151,0.172891776429402
"35933",-0.125718970554795,0.175804716712898
"35934",-0.171733661492392,0.158767718627501
"35935",-0.135255907557523,0.243944661811487
"35936",-0.140976037155453,0.162635029819028
"35937",-0.123514960367867,0.194898816417851
"35938",-0.133371611614124,0.195702686116462
"35939",-0.141117393513957,0.206026102945234
"35940",-0.116653621148813,0.242799344750514
"35941",-0.127348649390305,0.234431345282281
"35942",-0.137708175218931,0.198910815815648
"35943",-0.0901817775085011,0.232835056250547
"35944",-0.165235373659422,0.158599789209188
"35945",-0.232687022807432,0.0778840799900721
"35946",-0.181788466344185,0.184961747026218
"35947",-0.163452125874907,0.195794162207019
"35948",-0.151625874593999,0.204854434921397
"35949",-0.200244117209515,0.110918285418467
"35950",-0.22511658885873,0.13064743724942
"35951",-0.0911004590610667,0.222436455358609
"35952",-0.0754170286798841,0.22513331571376
"35953",-0.26113600474738,0.14268308657489
"35954",-0.120118683992541,0.271699642591351
"35955",-0.237357962583039,0.131165162567275
"35956",-0.181067520816911,0.14619375040923
"35957",-0.171926981419786,0.167235218453347
"35958",-0.137224088728557,0.236345790980304
"35959",-0.153079191949374,0.15600882372894
"35960",-0.127142809045436,0.178409910460165
"35961",-0.215997133590592,0.10183100735672
"35962",-0.0900548145929532,0.189945438896996
"35963",-0.2421691656917,0.0279615430039531
"35964",-0.156767421362038,0.204517957957283
"35965",-0.237841372355365,0.108345466452623
"35966",-0.180026749996919,0.173547026263641
"35967",-0.212024588387781,0.133668885168857
"35968",-0.156017741984971,0.153420364954795
"35969",-0.181607210294133,0.171527098221743
"35970",-0.177006351619667,0.149834737649724
"35971",-0.199436507118215,0.139309000136139
"35972",-0.12945440560294,0.207883012969999
"35973",-0.205908005333231,0.096758984339678
"35974",-0.191361665667208,0.130324902205665
"35975",-0.209558748408067,0.146237731198528
"35976",-0.190451004808215,0.159384241653307
"35977",-0.129704219082959,0.206962573634491
"35978",-0.138044521141539,0.196596283294519
"35979",-0.217757461009958,0.116829081567896
"35980",-0.135629732849322,0.162358642322338
"35981",-0.0819171489676581,0.217412954672203
"35982",-0.00539599257353714,0.257027815892172
"35983",-0.194453123100642,0.112057488813529
"35984",-0.165873908623388,0.201434252324161
"35985",-0.124834632130406,0.195642431440387
"35986",-0.195801583475234,0.132867454770144
"35987",-0.126010006129522,0.213366390394614
"35988",-0.246986283207925,0.113114695403625
"35989",-0.187011215974712,0.140489620900933
"35990",-0.140097156655368,0.131483771717712
"35991",-0.112368535900761,0.150974778097341
"35992",-0.13596757041772,0.148120101624038
"35993",-0.160475385395076,0.212604759715885
"35994",-0.252126206653739,0.121284156637378
"35995",-0.207469352438954,0.165276260179692
"35996",-0.124820868078215,0.210281359452536
"35997",-0.192942263151988,0.172444435165976
"35998",-0.121754801591772,0.180958508169228
"35999",-0.169848689717834,0.119543686317243
"36000",-0.0829798485838198,0.264011388302315
"36001",-0.315744338342958,0.0656415554881428
"36002",-0.102151331811095,0.291976793476953
"36003",-0.119752288511191,0.180818605187577
"36004",-0.0994049665252383,0.31276476648466
"36005",-0.152580903820503,0.184038807648184
"36006",-0.156293623923547,0.179175873446155
"36007",-0.259576839021855,0.131156658441468
"36008",-0.314045824193068,0.0496328778347742
"36009",-0.133853681692112,0.167263136136857
"36010",-0.135404108647702,0.168400205122139
"36011",-0.189123372526199,0.148480804538613
"36012",-0.0255127305387571,0.384721014391333
"36013",-0.185109028046044,0.134588078748111
"36014",-0.195601139996008,0.111346583391065
"36015",-0.144984388767283,0.18673541713012
"36016",-0.115404223958439,0.197658456619795
"36017",-0.158570825139231,0.120283602959493
"36018",-0.213674285046727,0.126247324127752
"36019",-0.0987643735451538,0.26784955208343
"36020",-0.194834544732,0.159610792315938
"36021",-0.100748017698593,0.18080308948954
"36022",-0.124421285114535,0.216174775494164
"36023",-0.175056085566337,0.154661158107051
"36024",-0.127122272242025,0.176547988677995
"36025",-0.240049193760068,0.218447442057252
"36026",-0.087033981624322,0.28938591466425
"36027",-0.134001454043217,0.204670718499218
"36028",-0.193001072212012,0.112720747237722
"36029",-0.15613783850195,0.214444464944412
"36030",-0.187738645253848,0.175791715749282
"36031",-0.12219006395595,0.17667016896964
"36032",-0.202791288298532,0.11994337235225
"36033",-0.204982552983214,0.116177065920689
"36034",-0.192045831847247,0.166693557801028
"36035",-0.131062138767945,0.158187398323396
"36036",-0.166394953591817,0.177080443274849
"36037",-0.0968232597709796,0.223467829157896
"36038",-0.11717858158366,0.233534528596519
"36039",-0.275212803235443,0.0333778407941508
"36040",-0.194113512208523,0.113907772491815
"36041",-0.090975197222979,0.229727896038715
"36042",-0.036522993939057,0.251745625141843
"36043",-0.138349938554741,0.300785939806595
"36044",-0.208321905538073,0.178989228824015
"36045",-0.100178494292975,0.268829226176123
"36046",-0.144196714143759,0.199891470311753
"36047",-0.113985397707918,0.153625025177459
"36048",-0.104936059060606,0.215870558054024
"36049",-0.126022892881909,0.117589396882284
"36050",-0.155035983048425,0.10974650786208
"36051",-0.147865934497531,0.156523422478784
"36052",-0.14384511287635,0.114506135963256
"36053",-0.124707919277073,0.158777869986501
"36054",-0.139591638860582,0.163274598643153
"36055",-0.101063645935829,0.167908960408053
"36056",-0.116616064671944,0.146738782916684
"36057",-0.178195916799639,0.0731540973827988
"36058",-0.11489726502328,0.189181328024381
"36059",-0.169558566511679,0.185382920985223
"36060",-0.0665994983878273,0.225031670357344
"36061",-0.120287087933516,0.115162048299762
"36062",-0.170833709880646,0.133824332189745
"36063",-0.133869366549405,0.209335472722315
"36064",-0.210030472702346,0.0406377551092564
"36065",-0.172653808180593,0.116504043775819
"36066",-0.147656489129036,0.207238671038595
"36067",-0.0502800774992816,0.240728129138226
"36068",-0.112672279794626,0.209282362826024
"36069",-0.0650368400053325,0.243403891427497
"36070",-0.0585578870226042,0.248530484544551
"36071",-0.0650854362020843,0.225224027415992
"36072",-0.194063598608841,0.0791464341828551
"36073",-0.151241197404652,0.156518627584359
"36074",-0.17525336758042,0.0844554102570096
"36075",-0.180230644818879,0.0717262437021701
"36076",-0.130907916278873,0.125560173838118
"36077",-0.137880296596341,0.148492754163316
"36078",-0.216338594393878,0.075505015286451
"36079",-0.259155393427584,0.0120316403941989
"36080",-0.1412479338765,0.107183158241302
"36081",-0.0879747680419929,0.203065184693459
"36082",-0.14968767850273,0.127962449654123
"36083",-0.17518737277407,0.114351512868586
"36084",-0.100987642044438,0.134536983602662
"36085",-0.0424042218717023,0.174841298725822
"36086",-0.0856502876443097,0.130019874659707
"36087",-0.17397396305063,0.124449309654687
"36088",-0.0609305657093997,0.169401112778593
"36089",-0.141216388461837,0.122218274737322
"36090",-0.185078811174976,0.0806568475204384
"36091",-0.00156740120160528,0.240077796524162
"36092",-0.16991291526414,0.0750920545366915
"36093",-0.153032087453102,0.147490681314625
"36094",-0.131626344099931,0.145496092025962
"36095",-0.103174292709379,0.170725562525021
"36096",-0.122095510499274,0.163272921269604
"36097",-0.113717243131817,0.214517606989437
"36098",-0.178575499972647,0.168055613640208
"36099",-0.215466918165926,0.0647661330189513
"36100",-0.118199128861869,0.20236489384892
"36101",-0.0725460092493895,0.220840443969237
"36102",-0.195932200757288,0.0738400909391938
"36103",-0.118812081244193,0.139546367620736
"36104",-0.157028190364047,0.150599766646983
"36105",-0.135471423468327,0.141704028954074
"36106",-0.141060641417737,0.17855946905832
"36107",-0.106560627046758,0.193412928893526
"36108",-0.10500210364241,0.109849013780032
"36109",-0.113859927301832,0.168945531952357
"36110",-0.106736495117379,0.109197334230271
"36111",-0.187150564157913,0.124782946635914
"36112",-0.138438041193114,0.0956000407994758
"36113",-0.112346641807476,0.143270439181325
"36114",-0.126868778864423,0.177235985463857
"36115",-0.0769965709315003,0.211393613215386
"36116",-0.202898942613044,0.0462172841111909
"36117",-0.104381152678261,0.15445598953797
"36118",-0.12759962356541,0.151712179801201
"36119",-0.176531712386796,0.141000862168232
"36120",-0.194658338439324,0.0961287043367485
"36121",-0.136342298465218,0.130269935644996
"36122",-0.159750518008023,0.0826429653239666
"36123",-0.116821321516269,0.165630120240218
"36124",-0.0933152370062734,0.137908521656905
"36125",-0.227642100610591,0.0833025918612501
"36126",-0.0993537909265627,0.192982638127351
"36127",-0.151804998724714,0.141594690547287
"36128",-0.110935902123324,0.155018262798312
"36129",-0.139012235053183,0.158022413745638
"36130",-0.204249809512276,0.0710953426007902
"36131",-0.11880550502427,0.0993139578639737
"36132",-0.127176119252384,0.146425956391048
"36133",-0.06359912809276,0.224387883082299
"36134",-0.098657013357118,0.157950819600314
"36135",-0.138402822356757,0.11830438796847
"36136",-0.153448621843099,0.14517349722191
"36137",-0.0619674979807304,0.154546824707618
"36138",-0.0961768549903426,0.151157156651346
"36139",-0.136135221775381,0.0777215877241753
"36140",-0.0803384307327688,0.225747098829113
"36141",-0.121732836843014,0.08347233401513
"36142",-0.112093449487284,0.16844271629336
"36143",-0.116375743112159,0.159004171208622
"36144",-0.0338687570424743,0.220132052870949
"36145",-0.0849420119009507,0.151092856922805
"36146",-0.0818388287764656,0.190365892587848
"36147",-0.0714192342985717,0.203508813684412
"36148",-0.0188777019676807,0.252138579337058
"36149",-0.0392844598724506,0.214143464474534
"36150",-0.0923093224012521,0.240999229024946
"36151",-0.154669449091843,0.146964520904186
"36152",-0.120871910364676,0.111052340734305
"36153",-0.094348097050676,0.268740666090472
"36154",-0.209226686221478,0.070848429702689
"36155",-0.0549167642634106,0.215987948342839
"36156",-0.174920003374033,0.111123638757891
"36157",-0.171414932192629,0.118081324233696
"36158",-0.133423971352352,0.171002183362616
"36159",-0.11764635654865,0.136611721595677
"36160",-0.239195799474484,0.0565935029729483
"36161",-0.197321553773016,0.144252387316023
"36162",-0.0875852124032533,0.157078284234868
"36163",-0.0717383312843928,0.13805225102407
"36164",-0.204120351273564,0.0659580468698598
"36165",-0.17486647872144,0.110739662252851
"36166",-0.0714368984155613,0.152017976118023
"36167",-0.245608240661033,0.063222573302154
"36168",-0.0861826691274078,0.232191433621356
"36169",-0.122761283809763,0.164515523038468
"36170",0.0704501353165709,0.286896420545005
"36171",-0.178495534604549,0.056494365452692
"36172",-0.187673266385541,0.161000442770956
"36173",-0.207847384499483,0.125081212750938
"36174",-0.312536574323436,0.0097844552624905
"36175",-0.1206141597988,0.257606137742597
"36176",-0.131093258658012,0.248836870893634
"36177",-0.199267924893771,0.223452794491496
"36178",-0.145690426852078,0.208201335447434
"36179",-0.152768013599229,0.183976416399372
"36180",-0.107605834134726,0.202698266417767
"36181",-0.115625741822579,0.213625671290903
"36182",-0.0654173020776039,0.295408253284567
"36183",-0.178399410678728,0.192438082540102
"36184",-0.188942136783458,0.135209626446244
"36185",-0.23260127971568,0.117960947950662
"36186",-0.237740352690649,0.146981439314847
"36187",-0.183808321615322,0.171195188932583
"36188",-0.205790998959432,0.168581181027819
"36189",-0.181975481803641,0.152538747676746
"36190",-0.184167442498571,0.199228483075126
"36191",-0.226942277792289,0.16666131083658
"36192",-0.132818470559201,0.23863874336806
"36193",-0.14764275820096,0.202092971626703
"36194",-0.243142035422139,0.169751604589439
"36195",-0.229487695719108,0.133948661999235
"36196",-0.14403341013617,0.187595685163551
"36197",-0.0209739748827112,0.273782503165943
"36198",-0.105208672724542,0.255077882247338
"36199",-0.181404039669843,0.170468971118836
"36200",-0.186361904438686,0.109562515505382
"36201",-0.122027541611946,0.247810446490764
"36202",-0.205329952984939,0.232135979060152
"36203",-0.10015363894269,0.23883609523087
"36204",-0.188383000830335,0.229831206045762
"36205",-0.0598107668393532,0.27902869366371
"36206",-0.07877661125709,0.194323993765889
"36207",-0.126715926314959,0.223512501152801
"36208",-0.195107281034755,0.168789618896984
"36209",-0.273405192680247,0.0440861269008735
"36210",-0.190645606714326,0.256384102981367
"36211",-0.123510977754608,0.204118312342989
"36212",-0.140696664091632,0.234792947628998
"36213",-0.13244835052027,0.238812431957973
